1707.7594 	EXP 	Display Frame 5
1707.7926 	EXP 	Display Frame 6
1707.8254 	EXP 	Display Frame 7
1707.8584 	EXP 	Display Frame 8
1707.8917 	EXP 	Display Frame 9
1707.9263 	EXP 	Display Frame 0
1707.9587 	EXP 	Display Frame 1
1707.9917 	EXP 	Display Frame 2
1708.0263 	EXP 	Display Frame 3
1708.0595 	EXP 	Display Frame 4
1708.0928 	EXP 	Display Frame 5
1708.1262 	EXP 	Display Frame 6
1708.1584 	EXP 	Display Frame 7
1708.1920 	EXP 	Display Frame 8
1708.2251 	EXP 	Display Frame 9
1708.2585 	EXP 	Display Frame 0
1708.2920 	EXP 	Display Frame 1
1708.3250 	EXP 	Display Frame 2
1708.3588 	EXP 	Display Frame 3
1708.3920 	EXP 	Display Frame 4
1708.4255 	EXP 	Display Frame 5
1708.4588 	EXP 	Display Frame 6
1708.4921 	EXP 	Display Frame 7
1708.5255 	EXP 	Display Frame 8
1708.5587 	EXP 	Display Frame 9
1708.5917 	EXP 	Display Frame 0
1708.6257 	EXP 	Display Frame 1
1708.6581 	EXP 	Display Frame 2
1708.6922 	EXP 	Display Frame 3
1708.7267 	EXP 	Display Frame 4
1708.7272 	DATA 	Keypress: t
1708.7584 	EXP 	Display Frame 5
1708.7916 	EXP 	Display Frame 6
1708.8249 	EXP 	Display Frame 7
1708.8581 	EXP 	Display Frame 8
1708.8909 	EXP 	Display Frame 9
1708.9233 	EXP 	Display Frame 0
1708.9564 	EXP 	Display Frame 1
1708.9905 	EXP 	Display Frame 2
1709.0237 	EXP 	Display Frame 3
1709.0560 	EXP 	Display Frame 4
1709.0897 	EXP 	Display Frame 5
1709.1229 	EXP 	Display Frame 6
1709.1555 	EXP 	Display Frame 7
1709.1890 	EXP 	Display Frame 8
1709.2233 	EXP 	Display Frame 9
1709.2554 	EXP 	Display Frame 0
1709.2877 	EXP 	Display Frame 1
1709.3208 	EXP 	Display Frame 2
1709.3542 	EXP 	Display Frame 3
1709.3882 	EXP 	Display Frame 4
1709.4211 	EXP 	Display Frame 5
1709.4545 	EXP 	Display Frame 6
1709.4877 	EXP 	Display Frame 7
1709.5208 	EXP 	Display Frame 8
1709.5535 	EXP 	Display Frame 9
1709.5866 	EXP 	Display Frame 0
1709.6197 	EXP 	Display Frame 1
1709.6536 	EXP 	Display Frame 2
1709.6858 	EXP 	Display Frame 3
1709.7212 	EXP 	Display Frame 4
1709.7530 	EXP 	Display Frame 5
1709.7860 	EXP 	Display Frame 6
1709.8191 	EXP 	Display Frame 7
1709.8525 	EXP 	Display Frame 8
1709.8850 	EXP 	Display Frame 9
1709.9185 	EXP 	Display Frame 0
1709.9519 	EXP 	Display Frame 1
1709.9847 	EXP 	Display Frame 2
1710.0183 	EXP 	Display Frame 3
1710.0515 	EXP 	Display Frame 4
1710.0835 	EXP 	Display Frame 5
1710.1174 	EXP 	Display Frame 6
1710.1505 	EXP 	Display Frame 7
1710.1841 	EXP 	Display Frame 8
1710.2183 	EXP 	Display Frame 9
1710.2496 	EXP 	Display Frame 0
1710.2826 	EXP 	Display Frame 1
1710.3159 	EXP 	Display Frame 2
1710.3494 	EXP 	Display Frame 3
1710.3821 	EXP 	Display Frame 4
1710.4162 	EXP 	Display Frame 5
1710.4486 	EXP 	Display Frame 6
1710.4817 	EXP 	Display Frame 7
1710.5153 	EXP 	Display Frame 8
1710.5483 	EXP 	Display Frame 9
1710.5817 	EXP 	Display Frame 0
1710.6139 	EXP 	Display Frame 1
1710.6473 	EXP 	Display Frame 2
1710.6806 	EXP 	Display Frame 3
1710.7154 	EXP 	Display Frame 4
1710.7473 	EXP 	Display Frame 5
1710.7806 	EXP 	Display Frame 6
1710.8139 	EXP 	Display Frame 7
1710.8597 	EXP 	Display Frame 8
1710.8930 	EXP 	Display Frame 9
1710.9261 	EXP 	Display Frame 0
1710.9597 	EXP 	Display Frame 1
1710.9920 	EXP 	Display Frame 2
1710.9924 	DATA 	Keypress: t
1710.9959 	EXP 	Display Fixation
1713.2756 	DATA 	Keypress: t
1715.5324 	DATA 	Keypress: t
1717.8258 	DATA 	Keypress: t
1720.0754 	DATA 	Keypress: t
1722.3754 	DATA 	Keypress: t
1724.6254 	DATA 	Keypress: t
1726.8861 	DATA 	Keypress: t
1729.1753 	DATA 	Keypress: t
1731.4279 	DATA 	Keypress: t
1733.7251 	DATA 	Keypress: t
1735.9751 	DATA 	Keypress: t
1738.2397 	DATA 	Keypress: t
1740.5249 	DATA 	Keypress: t
1742.7816 	DATA 	Keypress: t
1745.0750 	DATA 	Keypress: t
1747.3247 	DATA 	Keypress: t
1749.6248 	DATA 	Keypress: t
1751.8748 	DATA 	Keypress: t
1754.1353 	DATA 	Keypress: t
1756.4246 	DATA 	Keypress: t
1756.4640 	EXP 	Display Frame 1
1756.4976 	EXP 	Display Frame 2
1756.5307 	EXP 	Display Frame 3
1756.5642 	EXP 	Display Frame 4
1756.5973 	EXP 	Display Frame 5
1756.6308 	EXP 	Display Frame 6
1756.6642 	EXP 	Display Frame 7
1756.6973 	EXP 	Display Frame 8
1756.7308 	EXP 	Display Frame 9
1756.7640 	EXP 	Display Frame 0
1756.7970 	EXP 	Display Frame 1
1756.8307 	EXP 	Display Frame 2
1756.8640 	EXP 	Display Frame 3
1756.8972 	EXP 	Display Frame 4
1756.9308 	EXP 	Display Frame 5
1756.9643 	EXP 	Display Frame 6
1756.9972 	EXP 	Display Frame 7
1757.0303 	EXP 	Display Frame 8
1757.0639 	EXP 	Display Frame 9
1757.0973 	EXP 	Display Frame 0
1757.1307 	EXP 	Display Frame 1
1757.1639 	EXP 	Display Frame 2
1757.1972 	EXP 	Display Frame 3
1757.2303 	EXP 	Display Frame 4
1757.2640 	EXP 	Display Frame 5
1757.2972 	EXP 	Display Frame 6
1757.3307 	EXP 	Display Frame 7
1757.3642 	EXP 	Display Frame 8
1757.3975 	EXP 	Display Frame 9
1757.4307 	EXP 	Display Frame 0
1757.4640 	EXP 	Display Frame 1
1757.4971 	EXP 	Display Frame 2
1757.5310 	EXP 	Display Frame 3
1757.5633 	EXP 	Display Frame 4
1757.5975 	EXP 	Display Frame 5
1757.6306 	EXP 	Display Frame 6
1757.6639 	EXP 	Display Frame 7
1757.6964 	EXP 	Display Frame 8
1757.7309 	EXP 	Display Frame 9
1757.7630 	EXP 	Display Frame 0
1757.7965 	EXP 	Display Frame 1
1757.8284 	EXP 	Display Frame 2
1757.8629 	EXP 	Display Frame 3
1757.8950 	EXP 	Display Frame 4
1757.9284 	EXP 	Display Frame 5
1757.9620 	EXP 	Display Frame 6
1757.9950 	EXP 	Display Frame 7
1758.0284 	EXP 	Display Frame 8
1758.0641 	EXP 	Display Frame 9
1758.0975 	EXP 	Display Frame 0
1758.1308 	EXP 	Display Frame 1
1758.1642 	EXP 	Display Frame 2
1758.1973 	EXP 	Display Frame 3
1758.2307 	EXP 	Display Frame 4
1758.2640 	EXP 	Display Frame 5
1758.2973 	EXP 	Display Frame 6
1758.3307 	EXP 	Display Frame 7
1758.3641 	EXP 	Display Frame 8
1758.3975 	EXP 	Display Frame 9
1758.4308 	EXP 	Display Frame 0
1758.4640 	EXP 	Display Frame 1
1758.4973 	EXP 	Display Frame 2
1758.5306 	EXP 	Display Frame 3
1758.5640 	EXP 	Display Frame 4
1758.5970 	EXP 	Display Frame 5
1758.6305 	EXP 	Display Frame 6
1758.6639 	EXP 	Display Frame 7
1758.6919 	DATA 	Keypress: t
1758.6970 	EXP 	Display Frame 8
1758.7312 	EXP 	Display Frame 9
1758.7641 	EXP 	Display Frame 0
1758.7975 	EXP 	Display Frame 1
1758.8308 	EXP 	Display Frame 2
1758.8638 	EXP 	Display Frame 3
1758.8975 	EXP 	Display Frame 4
1758.9308 	EXP 	Display Frame 5
1758.9637 	EXP 	Display Frame 6
1758.9975 	EXP 	Display Frame 7
1759.0310 	EXP 	Display Frame 8
1759.0643 	EXP 	Display Frame 9
1759.0972 	EXP 	Display Frame 0
1759.1307 	EXP 	Display Frame 1
1759.1640 	EXP 	Display Frame 2
1759.1979 	EXP 	Display Frame 3
1759.2306 	EXP 	Display Frame 4
1759.2641 	EXP 	Display Frame 5
1759.2973 	EXP 	Display Frame 6
1759.3309 	EXP 	Display Frame 7
1759.3640 	EXP 	Display Frame 8
1759.3977 	EXP 	Display Frame 9
1759.4307 	EXP 	Display Frame 0
1759.4643 	EXP 	Display Frame 1
1759.4978 	EXP 	Display Frame 2
1759.5310 	EXP 	Display Frame 3
1759.5643 	EXP 	Display Frame 4
1759.5979 	EXP 	Display Frame 5
1759.6310 	EXP 	Display Frame 6
1759.6644 	EXP 	Display Frame 7
1759.6977 	EXP 	Display Frame 8
1759.7312 	EXP 	Display Frame 9
1759.7643 	EXP 	Display Frame 0
1759.7977 	EXP 	Display Frame 1
1759.8315 	EXP 	Display Frame 2
1759.8643 	EXP 	Display Frame 3
1759.8976 	EXP 	Display Frame 4
1759.9310 	EXP 	Display Frame 5
1759.9641 	EXP 	Display Frame 6
1759.9976 	EXP 	Display Frame 7
1760.0310 	EXP 	Display Frame 8
1760.0643 	EXP 	Display Frame 9
1760.0976 	EXP 	Display Frame 0
1760.1308 	EXP 	Display Frame 1
1760.1642 	EXP 	Display Frame 2
1760.1977 	EXP 	Display Frame 3
1760.2309 	EXP 	Display Frame 4
1760.2642 	EXP 	Display Frame 5
1760.2974 	EXP 	Display Frame 6
1760.3309 	EXP 	Display Frame 7
1760.3643 	EXP 	Display Frame 8
1760.3976 	EXP 	Display Frame 9
1760.4303 	EXP 	Display Frame 0
1760.4637 	EXP 	Display Frame 1
1760.4971 	EXP 	Display Frame 2
1760.5303 	EXP 	Display Frame 3
1760.5641 	EXP 	Display Frame 4
1760.5975 	EXP 	Display Frame 5
1760.6308 	EXP 	Display Frame 6
1760.6638 	EXP 	Display Frame 7
1760.6974 	EXP 	Display Frame 8
1760.7306 	EXP 	Display Frame 9
1760.7629 	EXP 	Display Frame 0
1760.7973 	EXP 	Display Frame 1
1760.8302 	EXP 	Display Frame 2
1760.8631 	EXP 	Display Frame 3
1760.8964 	EXP 	Display Frame 4
1760.9299 	EXP 	Display Frame 5
1760.9635 	EXP 	Display Frame 6
1760.9919 	DATA 	Keypress: t
1760.9956 	EXP 	Display Frame 7
1761.0283 	EXP 	Display Frame 8
1761.0618 	EXP 	Display Frame 9
1761.0949 	EXP 	Display Frame 0
1761.1282 	EXP 	Display Frame 1
1761.1619 	EXP 	Display Frame 2
1761.1952 	EXP 	Display Frame 3
1761.2308 	EXP 	Display Frame 4
1761.2642 	EXP 	Display Frame 5
1761.2971 	EXP 	Display Frame 6
1761.3308 	EXP 	Display Frame 7
1761.3640 	EXP 	Display Frame 8
1761.3981 	EXP 	Display Frame 9
1761.4313 	EXP 	Display Frame 0
1761.4641 	EXP 	Display Frame 1
1761.4983 	EXP 	Display Frame 2
1761.5306 	EXP 	Display Frame 3
1761.5648 	EXP 	Display Frame 4
1761.5976 	EXP 	Display Frame 5
1761.6313 	EXP 	Display Frame 6
1761.6641 	EXP 	Display Frame 7
1761.6971 	EXP 	Display Frame 8
1761.7306 	EXP 	Display Frame 9
1761.7640 	EXP 	Display Frame 0
1761.7974 	EXP 	Display Frame 1
1761.8307 	EXP 	Display Frame 2
1761.8641 	EXP 	Display Frame 3
1761.8975 	EXP 	Display Frame 4
1761.9307 	EXP 	Display Frame 5
1761.9638 	EXP 	Display Frame 6
1761.9974 	EXP 	Display Frame 7
1762.0312 	EXP 	Display Frame 8
1762.0637 	EXP 	Display Frame 9
1762.0975 	EXP 	Display Frame 0
1762.1309 	EXP 	Display Frame 1
1762.1641 	EXP 	Display Frame 2
1762.1972 	EXP 	Display Frame 3
1762.2305 	EXP 	Display Frame 4
1762.2639 	EXP 	Display Frame 5
1762.2975 	EXP 	Display Frame 6
1762.3316 	EXP 	Display Frame 7
1762.3640 	EXP 	Display Frame 8
1762.3973 	EXP 	Display Frame 9
1762.4306 	EXP 	Display Frame 0
1762.4639 	EXP 	Display Frame 1
1762.4972 	EXP 	Display Frame 2
1762.5310 	EXP 	Display Frame 3
1762.5639 	EXP 	Display Frame 4
1762.5979 	EXP 	Display Frame 5
1762.6316 	EXP 	Display Frame 6
1762.6640 	EXP 	Display Frame 7
1762.6971 	EXP 	Display Frame 8
1762.7313 	EXP 	Display Frame 9
1762.7650 	EXP 	Display Frame 0
1762.7972 	EXP 	Display Frame 1
1762.8316 	EXP 	Display Frame 2
1762.8640 	EXP 	Display Frame 3
1762.8971 	EXP 	Display Frame 4
1762.9315 	EXP 	Display Frame 5
1762.9648 	EXP 	Display Frame 6
1762.9971 	EXP 	Display Frame 7
1763.0305 	EXP 	Display Frame 8
1763.0640 	EXP 	Display Frame 9
1763.0984 	EXP 	Display Frame 0
1763.1307 	EXP 	Display Frame 1
1763.1640 	EXP 	Display Frame 2
1763.1981 	EXP 	Display Frame 3
1763.2253 	DATA 	Keypress: t
1763.2312 	EXP 	Display Frame 4
1763.2639 	EXP 	Display Frame 5
1763.2982 	EXP 	Display Frame 6
1763.3305 	EXP 	Display Frame 7
1763.3649 	EXP 	Display Frame 8
1763.3974 	EXP 	Display Frame 9
1763.4309 	EXP 	Display Frame 0
1763.4650 	EXP 	Display Frame 1
1763.4973 	EXP 	Display Frame 2
1763.5306 	EXP 	Display Frame 3
1763.5650 	EXP 	Display Frame 4
1763.5983 	EXP 	Display Frame 5
1763.6307 	EXP 	Display Frame 6
1763.6639 	EXP 	Display Frame 7
1763.6982 	EXP 	Display Frame 8
1763.7308 	EXP 	Display Frame 9
1763.7640 	EXP 	Display Frame 0
1763.7972 	EXP 	Display Frame 1
1763.8306 	EXP 	Display Frame 2
1763.8642 	EXP 	Display Frame 3
1763.8973 	EXP 	Display Frame 4
1763.9294 	EXP 	Display Frame 5
1763.9632 	EXP 	Display Frame 6
1763.9964 	EXP 	Display Frame 7
1764.0292 	EXP 	Display Frame 8
1764.0631 	EXP 	Display Frame 9
1764.0960 	EXP 	Display Frame 0
1764.1282 	EXP 	Display Frame 1
1764.1616 	EXP 	Display Frame 2
1764.1951 	EXP 	Display Frame 3
1764.2284 	EXP 	Display Frame 4
1764.2616 	EXP 	Display Frame 5
1764.2953 	EXP 	Display Frame 6
1764.3305 	EXP 	Display Frame 7
1764.3640 	EXP 	Display Frame 8
1764.3974 	EXP 	Display Frame 9
1764.4308 	EXP 	Display Frame 0
1764.4648 	EXP 	Display Frame 1
1764.4979 	EXP 	Display Frame 2
1764.5316 	EXP 	Display Frame 3
1764.5639 	EXP 	Display Frame 4
1764.5974 	EXP 	Display Frame 5
1764.6314 	EXP 	Display Frame 6
1764.6641 	EXP 	Display Frame 7
1764.6982 	EXP 	Display Frame 8
1764.7316 	EXP 	Display Frame 9
1764.7651 	EXP 	Display Frame 0
1764.7979 	EXP 	Display Frame 1
1764.8316 	EXP 	Display Frame 2
1764.8649 	EXP 	Display Frame 3
1764.8983 	EXP 	Display Frame 4
1764.9306 	EXP 	Display Frame 5
1764.9649 	EXP 	Display Frame 6
1764.9986 	EXP 	Display Frame 7
1765.0307 	EXP 	Display Frame 8
1765.0643 	EXP 	Display Frame 9
1765.0983 	EXP 	Display Frame 0
1765.1318 	EXP 	Display Frame 1
1765.1651 	EXP 	Display Frame 2
1765.1983 	EXP 	Display Frame 3
1765.2316 	EXP 	Display Frame 4
1765.2640 	EXP 	Display Frame 5
1765.2984 	EXP 	Display Frame 6
1765.3316 	EXP 	Display Frame 7
1765.3649 	EXP 	Display Frame 8
1765.3983 	EXP 	Display Frame 9
1765.4315 	EXP 	Display Frame 0
1765.4654 	EXP 	Display Frame 1
1765.4919 	DATA 	Keypress: t
1765.4984 	EXP 	Display Frame 2
1765.5316 	EXP 	Display Frame 3
1765.5653 	EXP 	Display Frame 4
1765.5983 	EXP 	Display Frame 5
1765.6318 	EXP 	Display Frame 6
1765.6650 	EXP 	Display Frame 7
1765.6982 	EXP 	Display Frame 8
1765.7317 	EXP 	Display Frame 9
1765.7652 	EXP 	Display Frame 0
1765.7985 	EXP 	Display Frame 1
1765.8321 	EXP 	Display Frame 2
1765.8654 	EXP 	Display Frame 3
1765.8986 	EXP 	Display Frame 4
1765.9324 	EXP 	Display Frame 5
1765.9651 	EXP 	Display Frame 6
1765.9984 	EXP 	Display Frame 7
1766.0314 	EXP 	Display Frame 8
1766.0651 	EXP 	Display Frame 9
1766.0981 	EXP 	Display Frame 0
1766.1316 	EXP 	Display Frame 1
1766.1647 	EXP 	Display Frame 2
1766.1987 	EXP 	Display Frame 3
1766.2321 	EXP 	Display Frame 4
1766.2652 	EXP 	Display Frame 5
1766.2985 	EXP 	Display Frame 6
1766.3323 	EXP 	Display Frame 7
1766.3654 	EXP 	Display Frame 8
1766.3983 	EXP 	Display Frame 9
1766.4319 	EXP 	Display Frame 0
1766.4651 	EXP 	Display Frame 1
1766.4987 	EXP 	Display Frame 2
1766.5318 	EXP 	Display Frame 3
1766.5648 	EXP 	Display Frame 4
1766.5985 	EXP 	Display Frame 5
1766.6308 	EXP 	Display Frame 6
1766.6650 	EXP 	Display Frame 7
1766.6986 	EXP 	Display Frame 8
1766.7317 	EXP 	Display Frame 9
1766.7651 	EXP 	Display Frame 0
1766.7981 	EXP 	Display Frame 1
1766.8316 	EXP 	Display Frame 2
1766.8640 	EXP 	Display Frame 3
1766.8975 	EXP 	Display Frame 4
1766.9308 	EXP 	Display Frame 5
1766.9643 	EXP 	Display Frame 6
1766.9963 	EXP 	Display Frame 7
1767.0298 	EXP 	Display Frame 8
1767.0631 	EXP 	Display Frame 9
1767.0961 	EXP 	Display Frame 0
1767.1298 	EXP 	Display Frame 1
1767.1628 	EXP 	Display Frame 2
1767.1960 	EXP 	Display Frame 3
1767.2285 	EXP 	Display Frame 4
1767.2619 	EXP 	Display Frame 5
1767.2950 	EXP 	Display Frame 6
1767.3284 	EXP 	Display Frame 7
1767.3618 	EXP 	Display Frame 8
1767.3949 	EXP 	Display Frame 9
1767.4309 	EXP 	Display Frame 0
1767.4655 	EXP 	Display Frame 1
1767.4982 	EXP 	Display Frame 2
1767.5321 	EXP 	Display Frame 3
1767.5656 	EXP 	Display Frame 4
1767.5982 	EXP 	Display Frame 5
1767.6321 	EXP 	Display Frame 6
1767.6653 	EXP 	Display Frame 7
1767.6988 	EXP 	Display Frame 8
1767.7323 	EXP 	Display Frame 9
1767.7647 	EXP 	Display Frame 0
1767.7920 	DATA 	Keypress: t
1767.7978 	EXP 	Display Frame 1
1767.8324 	EXP 	Display Frame 2
1767.8655 	EXP 	Display Frame 3
1767.8984 	EXP 	Display Frame 4
1767.9322 	EXP 	Display Frame 5
1767.9655 	EXP 	Display Frame 6
1767.9983 	EXP 	Display Frame 7
1768.0323 	EXP 	Display Frame 8
1768.0649 	EXP 	Display Frame 9
1768.0983 	EXP 	Display Frame 0
1768.1316 	EXP 	Display Frame 1
1768.1649 	EXP 	Display Frame 2
1768.1982 	EXP 	Display Frame 3
1768.2314 	EXP 	Display Frame 4
1768.2651 	EXP 	Display Frame 5
1768.2983 	EXP 	Display Frame 6
1768.3321 	EXP 	Display Frame 7
1768.3651 	EXP 	Display Frame 8
1768.3983 	EXP 	Display Frame 9
1768.4321 	EXP 	Display Frame 0
1768.4649 	EXP 	Display Frame 1
1768.4982 	EXP 	Display Frame 2
1768.5318 	EXP 	Display Frame 3
1768.5648 	EXP 	Display Frame 4
1768.5983 	EXP 	Display Frame 5
1768.6312 	EXP 	Display Frame 6
1768.6645 	EXP 	Display Frame 7
1768.6984 	EXP 	Display Frame 8
1768.7320 	EXP 	Display Frame 9
1768.7652 	EXP 	Display Frame 0
1768.7982 	EXP 	Display Frame 1
1768.8319 	EXP 	Display Frame 2
1768.8650 	EXP 	Display Frame 3
1768.8984 	EXP 	Display Frame 4
1768.9320 	EXP 	Display Frame 5
1768.9650 	EXP 	Display Frame 6
1768.9986 	EXP 	Display Frame 7
1769.0319 	EXP 	Display Frame 8
1769.0651 	EXP 	Display Frame 9
1769.0986 	EXP 	Display Frame 0
1769.1317 	EXP 	Display Frame 1
1769.1652 	EXP 	Display Frame 2
1769.1982 	EXP 	Display Frame 3
1769.2318 	EXP 	Display Frame 4
1769.2649 	EXP 	Display Frame 5
1769.2984 	EXP 	Display Frame 6
1769.3317 	EXP 	Display Frame 7
1769.3650 	EXP 	Display Frame 8
1769.3982 	EXP 	Display Frame 9
1769.4320 	EXP 	Display Frame 0
1769.4650 	EXP 	Display Frame 1
1769.4984 	EXP 	Display Frame 2
1769.5320 	EXP 	Display Frame 3
1769.5655 	EXP 	Display Frame 4
1769.5982 	EXP 	Display Frame 5
1769.6320 	EXP 	Display Frame 6
1769.6651 	EXP 	Display Frame 7
1769.6983 	EXP 	Display Frame 8
1769.7322 	EXP 	Display Frame 9
1769.7652 	EXP 	Display Frame 0
1769.7985 	EXP 	Display Frame 1
1769.8325 	EXP 	Display Frame 2
1769.8651 	EXP 	Display Frame 3
1769.8982 	EXP 	Display Frame 4
1769.9317 	EXP 	Display Frame 5
1769.9639 	EXP 	Display Frame 6
1769.9976 	EXP 	Display Frame 7
1770.0307 	EXP 	Display Frame 8
1770.0312 	DATA 	Keypress: t
1770.0642 	EXP 	Display Frame 9
1770.0977 	EXP 	Display Frame 0
1770.1307 	EXP 	Display Frame 1
1770.1635 	EXP 	Display Frame 2
1770.1964 	EXP 	Display Frame 3
1770.2297 	EXP 	Display Frame 4
1770.2632 	EXP 	Display Frame 5
1770.2961 	EXP 	Display Frame 6
1770.3298 	EXP 	Display Frame 7
1770.3617 	EXP 	Display Frame 8
1770.3951 	EXP 	Display Frame 9
1770.4283 	EXP 	Display Frame 0
1770.4614 	EXP 	Display Frame 1
1770.4951 	EXP 	Display Frame 2
1770.5282 	EXP 	Display Frame 3
1770.5618 	EXP 	Display Frame 4
1770.5984 	EXP 	Display Frame 5
1770.6314 	EXP 	Display Frame 6
1770.6654 	EXP 	Display Frame 7
1770.6984 	EXP 	Display Frame 8
1770.7317 	EXP 	Display Frame 9
1770.7650 	EXP 	Display Frame 0
1770.7982 	EXP 	Display Frame 1
1770.8326 	EXP 	Display Frame 2
1770.8653 	EXP 	Display Frame 3
1770.8992 	EXP 	Display Frame 4
1770.9313 	EXP 	Display Frame 5
1770.9650 	EXP 	Display Frame 6
1770.9983 	EXP 	Display Frame 7
1771.0315 	EXP 	Display Frame 8
1771.0657 	EXP 	Display Frame 9
1771.0990 	EXP 	Display Frame 0
1771.1317 	EXP 	Display Frame 1
1771.1649 	EXP 	Display Frame 2
1771.1992 	EXP 	Display Frame 3
1771.2314 	EXP 	Display Frame 4
1771.2652 	EXP 	Display Frame 5
1771.2982 	EXP 	Display Frame 6
1771.3320 	EXP 	Display Frame 7
1771.3651 	EXP 	Display Frame 8
1771.3981 	EXP 	Display Frame 9
1771.4315 	EXP 	Display Frame 0
1771.4653 	EXP 	Display Frame 1
1771.4990 	EXP 	Display Frame 2
1771.5313 	EXP 	Display Frame 3
1771.5658 	EXP 	Display Frame 4
1771.5990 	EXP 	Display Frame 5
1771.6322 	EXP 	Display Frame 6
1771.6650 	EXP 	Display Frame 7
1771.6989 	EXP 	Display Frame 8
1771.7323 	EXP 	Display Frame 9
1771.7648 	EXP 	Display Frame 0
1771.7986 	EXP 	Display Frame 1
1771.8325 	EXP 	Display Frame 2
1771.8648 	EXP 	Display Frame 3
1771.8993 	EXP 	Display Frame 4
1771.9323 	EXP 	Display Frame 5
1771.9651 	EXP 	Display Frame 6
1771.9989 	EXP 	Display Frame 7
1772.0317 	EXP 	Display Frame 8
1772.0655 	EXP 	Display Frame 9
1772.0979 	EXP 	Display Frame 0
1772.1323 	EXP 	Display Frame 1
1772.1647 	EXP 	Display Frame 2
1772.1991 	EXP 	Display Frame 3
1772.2315 	EXP 	Display Frame 4
1772.2656 	EXP 	Display Frame 5
1772.2981 	EXP 	Display Frame 6
1772.3253 	DATA 	Keypress: t
1772.3322 	EXP 	Display Frame 7
1772.3651 	EXP 	Display Frame 8
1772.3992 	EXP 	Display Frame 9
1772.4317 	EXP 	Display Frame 0
1772.4651 	EXP 	Display Frame 1
1772.4985 	EXP 	Display Frame 2
1772.5322 	EXP 	Display Frame 3
1772.5652 	EXP 	Display Frame 4
1772.5985 	EXP 	Display Frame 5
1772.6315 	EXP 	Display Frame 6
1772.6657 	EXP 	Display Frame 7
1772.6981 	EXP 	Display Frame 8
1772.7325 	EXP 	Display Frame 9
1772.7651 	EXP 	Display Frame 0
1772.7991 	EXP 	Display Frame 1
1772.8315 	EXP 	Display Frame 2
1772.8648 	EXP 	Display Frame 3
1772.8989 	EXP 	Display Frame 4
1772.9322 	EXP 	Display Frame 5
1772.9655 	EXP 	Display Frame 6
1772.9981 	EXP 	Display Frame 7
1773.0315 	EXP 	Display Frame 8
1773.0650 	EXP 	Display Frame 9
1773.0974 	EXP 	Display Frame 0
1773.1306 	EXP 	Display Frame 1
1773.1641 	EXP 	Display Frame 2
1773.1971 	EXP 	Display Frame 3
1773.2306 	EXP 	Display Frame 4
1773.2629 	EXP 	Display Frame 5
1773.2964 	EXP 	Display Frame 6
1773.3296 	EXP 	Display Frame 7
1773.3630 	EXP 	Display Frame 8
1773.3963 	EXP 	Display Frame 9
1773.4286 	EXP 	Display Frame 0
1773.4615 	EXP 	Display Frame 1
1773.4949 	EXP 	Display Frame 2
1773.5282 	EXP 	Display Frame 3
1773.5618 	EXP 	Display Frame 4
1773.5952 	EXP 	Display Frame 5
1773.6281 	EXP 	Display Frame 6
1773.6618 	EXP 	Display Frame 7
1773.6982 	EXP 	Display Frame 8
1773.7326 	EXP 	Display Frame 9
1773.7660 	EXP 	Display Frame 0
1773.7983 	EXP 	Display Frame 1
1773.8327 	EXP 	Display Frame 2
1773.8661 	EXP 	Display Frame 3
1773.8994 	EXP 	Display Frame 4
1773.9320 	EXP 	Display Frame 5
1773.9662 	EXP 	Display Frame 6
1773.9993 	EXP 	Display Frame 7
1774.0320 	EXP 	Display Frame 8
1774.0658 	EXP 	Display Frame 9
1774.0984 	EXP 	Display Frame 0
1774.1319 	EXP 	Display Frame 1
1774.1654 	EXP 	Display Frame 2
1774.1993 	EXP 	Display Frame 3
1774.2320 	EXP 	Display Frame 4
1774.2653 	EXP 	Display Frame 5
1774.2998 	EXP 	Display Frame 6
1774.3330 	EXP 	Display Frame 7
1774.3659 	EXP 	Display Frame 8
1774.3993 	EXP 	Display Frame 9
1774.4320 	EXP 	Display Frame 0
1774.4651 	EXP 	Display Frame 1
1774.4987 	EXP 	Display Frame 2
1774.5323 	EXP 	Display Frame 3
1774.5655 	EXP 	Display Frame 4
1774.5919 	DATA 	Keypress: t
1774.5999 	EXP 	Display Frame 5
1774.6320 	EXP 	Display Frame 6
1774.6655 	EXP 	Display Frame 7
1774.6987 	EXP 	Display Frame 8
1774.7322 	EXP 	Display Frame 9
1774.7656 	EXP 	Display Frame 0
1774.7988 	EXP 	Display Frame 1
1774.8327 	EXP 	Display Frame 2
1774.8656 	EXP 	Display Frame 3
1774.8988 	EXP 	Display Frame 4
1774.9331 	EXP 	Display Frame 5
1774.9657 	EXP 	Display Frame 6
1775.0001 	EXP 	Display Frame 7
1775.0335 	EXP 	Display Frame 8
1775.0656 	EXP 	Display Frame 9
1775.0989 	EXP 	Display Frame 0
1775.1325 	EXP 	Display Frame 1
1775.1655 	EXP 	Display Frame 2
1775.1996 	EXP 	Display Frame 3
1775.2327 	EXP 	Display Frame 4
1775.2661 	EXP 	Display Frame 5
1775.2994 	EXP 	Display Frame 6
1775.3318 	EXP 	Display Frame 7
1775.3655 	EXP 	Display Frame 8
1775.3992 	EXP 	Display Frame 9
1775.4320 	EXP 	Display Frame 0
1775.4666 	EXP 	Display Frame 1
1775.4987 	EXP 	Display Frame 2
