10.2664 	INFO 	---START PARAMETERS---
11.2085 	EXP 	Created topMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='topMsg', opacity=1.0, ori=0.0, pos=array([ 0. ,  0.5]), rgb=array([0, 0, 0]), text=u'aaa', units='norm', win=Window(...), wrapWidth=1.5)
11.2118 	EXP 	Created bottomMsg = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=array([0, 0, 0]), text=u'bbb', units='norm', win=Window(...), wrapWidth=1.5)
11.2392 	EXP 	Created Movie Frame 0 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_0.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 0', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.2627 	EXP 	Created Movie Frame 1 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_1.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 1', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.2860 	EXP 	Created Movie Frame 2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_2.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 2', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.3090 	EXP 	Created Movie Frame 3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_3.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 3', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.3321 	EXP 	Created Movie Frame 4 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_4.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 4', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.3552 	EXP 	Created Movie Frame 5 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_5.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 5', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.3796 	EXP 	Created Movie Frame 6 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_6.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 6', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.4029 	EXP 	Created Movie Frame 7 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_7.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 7', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.4264 	EXP 	Created Movie Frame 8 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_8.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 8', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.4504 	EXP 	Created Movie Frame 9 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Images/left_9.png', interpolate=False, mask=None, maskParams=None, name='Movie Frame 9', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 800.,  500.]), texRes=128, units='pix', win=Window(...))
11.4629 	EXP 	Created unnamed TextStim = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='#000000', colorSpace='hex', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40, italic=False, name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0.,  330.]), rgb=array([0, 0, 0]), text=u'Tap along with the video.', units='pix', win=Window(...), wrapWidth=800)
11.5309 	EXP 	topMsg: text = 'You will see a movie of a finger tapping. When it is on the screen, try to use the hand indicated to tap your fingers at the same times as the movie does. When the fixation cross appears, relax and stare at the cross.'
11.5309 	EXP 	bottomMsg: text = 'The experiment will begin shortly'
11.5309 	EXP 	Display Instructions1
139.3205 	DATA 	Keypress: t
139.3316 	EXP 	topMsg: text = "Please don't move..."
139.3316 	EXP 	bottomMsg: text = ''
139.3316 	EXP 	PleaseDontMove
184.5623 	DATA 	Keypress: t
184.5741 	EXP 	Display Fixation
184.5743 	EXP 	---START EXPERIMENT---
184.5907 	EXP 	Display Fixation
186.9122 	DATA 	Keypress: t
189.2621 	DATA 	Keypress: t
191.6121 	DATA 	Keypress: t
193.9622 	DATA 	Keypress: t
196.3128 	DATA 	Keypress: t
198.6658 	DATA 	Keypress: t
201.0186 	DATA 	Keypress: t
203.3716 	DATA 	Keypress: t
205.7245 	DATA 	Keypress: t
208.0774 	DATA 	Keypress: t
210.4616 	DATA 	Keypress: t
212.8115 	DATA 	Keypress: t
215.1615 	DATA 	Keypress: t
217.5113 	DATA 	Keypress: t
219.8613 	DATA 	Keypress: t
222.2112 	DATA 	Keypress: t
224.5612 	DATA 	Keypress: t
226.9111 	DATA 	Keypress: t
229.2610 	DATA 	Keypress: t
231.6110 	DATA 	Keypress: t
231.6538 	EXP 	Display Frame 1
231.6876 	EXP 	Display Frame 2
231.7221 	EXP 	Display Frame 3
231.7542 	EXP 	Display Frame 4
231.7874 	EXP 	Display Frame 5
231.8204 	EXP 	Display Frame 6
231.8541 	EXP 	Display Frame 7
231.8874 	EXP 	Display Frame 8
231.9214 	EXP 	Display Frame 9
231.9549 	EXP 	Display Frame 0
231.9868 	EXP 	Display Frame 1
232.0209 	EXP 	Display Frame 2
232.0535 	EXP 	Display Frame 3
232.0863 	EXP 	Display Frame 4
232.1201 	EXP 	Display Frame 5
232.1540 	EXP 	Display Frame 6
232.1857 	EXP 	Display Frame 7
232.2197 	EXP 	Display Frame 8
232.2526 	EXP 	Display Frame 9
232.2896 	EXP 	Display Frame 0
232.3192 	EXP 	Display Frame 1
232.3520 	EXP 	Display Frame 2
232.3855 	EXP 	Display Frame 3
232.4187 	EXP 	Display Frame 4
232.4514 	EXP 	Display Frame 5
232.4840 	EXP 	Display Frame 6
232.5182 	EXP 	Display Frame 7
232.5506 	EXP 	Display Frame 8
232.5841 	EXP 	Display Frame 9
232.6172 	EXP 	Display Frame 0
232.6503 	EXP 	Display Frame 1
232.6831 	EXP 	Display Frame 2
232.7166 	EXP 	Display Frame 3
232.7495 	EXP 	Display Frame 4
232.7829 	EXP 	Display Frame 5
232.8162 	EXP 	Display Frame 6
232.8501 	EXP 	Display Frame 7
232.8820 	EXP 	Display Frame 8
232.9152 	EXP 	Display Frame 9
232.9490 	EXP 	Display Frame 0
232.9823 	EXP 	Display Frame 1
233.0151 	EXP 	Display Frame 2
233.0486 	EXP 	Display Frame 3
233.0821 	EXP 	Display Frame 4
233.1152 	EXP 	Display Frame 5
233.1556 	EXP 	Display Frame 6
233.1873 	EXP 	Display Frame 7
233.2210 	EXP 	Display Frame 8
233.2543 	EXP 	Display Frame 9
233.2876 	EXP 	Display Frame 0
233.3211 	EXP 	Display Frame 1
233.3542 	EXP 	Display Frame 2
233.3874 	EXP 	Display Frame 3
233.4209 	EXP 	Display Frame 4
233.4544 	EXP 	Display Frame 5
233.4876 	EXP 	Display Frame 6
233.5212 	EXP 	Display Frame 7
233.5544 	EXP 	Display Frame 8
233.5879 	EXP 	Display Frame 9
233.6221 	EXP 	Display Frame 0
233.6554 	EXP 	Display Frame 1
233.6877 	EXP 	Display Frame 2
233.7210 	EXP 	Display Frame 3
233.7544 	EXP 	Display Frame 4
233.7877 	EXP 	Display Frame 5
233.8211 	EXP 	Display Frame 6
233.8554 	EXP 	Display Frame 7
233.8875 	EXP 	Display Frame 8
233.9222 	EXP 	Display Frame 9
233.9553 	EXP 	Display Frame 0
233.9785 	DATA 	Keypress: t
233.9879 	EXP 	Display Frame 1
234.0218 	EXP 	Display Frame 2
234.0546 	EXP 	Display Frame 3
234.0881 	EXP 	Display Frame 4
234.1212 	EXP 	Display Frame 5
234.1550 	EXP 	Display Frame 6
234.1881 	EXP 	Display Frame 7
234.2215 	EXP 	Display Frame 8
234.2544 	EXP 	Display Frame 9
234.2881 	EXP 	Display Frame 0
234.3223 	EXP 	Display Frame 1
234.3550 	EXP 	Display Frame 2
234.3885 	EXP 	Display Frame 3
234.4215 	EXP 	Display Frame 4
234.4546 	EXP 	Display Frame 5
234.4873 	EXP 	Display Frame 6
234.5215 	EXP 	Display Frame 7
234.5542 	EXP 	Display Frame 8
234.5882 	EXP 	Display Frame 9
234.6214 	EXP 	Display Frame 0
234.6549 	EXP 	Display Frame 1
234.6890 	EXP 	Display Frame 2
234.7223 	EXP 	Display Frame 3
234.7547 	EXP 	Display Frame 4
234.7882 	EXP 	Display Frame 5
234.8216 	EXP 	Display Frame 6
234.8556 	EXP 	Display Frame 7
234.8891 	EXP 	Display Frame 8
234.9223 	EXP 	Display Frame 9
234.9558 	EXP 	Display Frame 0
234.9877 	EXP 	Display Frame 1
235.0214 	EXP 	Display Frame 2
235.0547 	EXP 	Display Frame 3
235.0879 	EXP 	Display Frame 4
235.1205 	EXP 	Display Frame 5
235.1544 	EXP 	Display Frame 6
235.1869 	EXP 	Display Frame 7
235.2204 	EXP 	Display Frame 8
235.2532 	EXP 	Display Frame 9
235.2860 	EXP 	Display Frame 0
235.3205 	EXP 	Display Frame 1
235.3530 	EXP 	Display Frame 2
235.3856 	EXP 	Display Frame 3
235.4186 	EXP 	Display Frame 4
235.4520 	EXP 	Display Frame 5
235.4850 	EXP 	Display Frame 6
235.5188 	EXP 	Display Frame 7
235.5523 	EXP 	Display Frame 8
235.5843 	EXP 	Display Frame 9
235.6179 	EXP 	Display Frame 0
235.6509 	EXP 	Display Frame 1
235.6844 	EXP 	Display Frame 2
235.7176 	EXP 	Display Frame 3
235.7515 	EXP 	Display Frame 4
235.7843 	EXP 	Display Frame 5
235.8164 	EXP 	Display Frame 6
235.8499 	EXP 	Display Frame 7
235.8833 	EXP 	Display Frame 8
235.9167 	EXP 	Display Frame 9
235.9501 	EXP 	Display Frame 0
235.9830 	EXP 	Display Frame 1
236.0151 	EXP 	Display Frame 2
236.0485 	EXP 	Display Frame 3
236.0816 	EXP 	Display Frame 4
236.1151 	EXP 	Display Frame 5
236.1485 	EXP 	Display Frame 6
236.1818 	EXP 	Display Frame 7
236.2151 	EXP 	Display Frame 8
236.2548 	EXP 	Display Frame 9
236.2884 	EXP 	Display Frame 0
236.3118 	DATA 	Keypress: t
236.3222 	EXP 	Display Frame 1
236.3547 	EXP 	Display Frame 2
236.3890 	EXP 	Display Frame 3
236.4214 	EXP 	Display Frame 4
236.4545 	EXP 	Display Frame 5
236.4885 	EXP 	Display Frame 6
236.5208 	EXP 	Display Frame 7
236.5558 	EXP 	Display Frame 8
236.5884 	EXP 	Display Frame 9
236.6224 	EXP 	Display Frame 0
236.6553 	EXP 	Display Frame 1
236.6882 	EXP 	Display Frame 2
236.7226 	EXP 	Display Frame 3
236.7550 	EXP 	Display Frame 4
236.7892 	EXP 	Display Frame 5
236.8217 	EXP 	Display Frame 6
236.8559 	EXP 	Display Frame 7
236.8893 	EXP 	Display Frame 8
236.9222 	EXP 	Display Frame 9
236.9560 	EXP 	Display Frame 0
236.9892 	EXP 	Display Frame 1
237.0227 	EXP 	Display Frame 2
237.0554 	EXP 	Display Frame 3
237.0890 	EXP 	Display Frame 4
237.1222 	EXP 	Display Frame 5
237.1559 	EXP 	Display Frame 6
237.1889 	EXP 	Display Frame 7
237.2224 	EXP 	Display Frame 8
237.2559 	EXP 	Display Frame 9
237.2893 	EXP 	Display Frame 0
237.3227 	EXP 	Display Frame 1
237.3558 	EXP 	Display Frame 2
237.3891 	EXP 	Display Frame 3
237.4224 	EXP 	Display Frame 4
237.4560 	EXP 	Display Frame 5
237.4892 	EXP 	Display Frame 6
237.5225 	EXP 	Display Frame 7
237.5554 	EXP 	Display Frame 8
237.5892 	EXP 	Display Frame 9
237.6222 	EXP 	Display Frame 0
237.6559 	EXP 	Display Frame 1
237.6893 	EXP 	Display Frame 2
237.7225 	EXP 	Display Frame 3
237.7558 	EXP 	Display Frame 4
237.7892 	EXP 	Display Frame 5
237.8226 	EXP 	Display Frame 6
237.8558 	EXP 	Display Frame 7
237.8894 	EXP 	Display Frame 8
237.9227 	EXP 	Display Frame 9
237.9552 	EXP 	Display Frame 0
237.9884 	EXP 	Display Frame 1
238.0215 	EXP 	Display Frame 2
238.0547 	EXP 	Display Frame 3
238.0878 	EXP 	Display Frame 4
238.1212 	EXP 	Display Frame 5
238.1545 	EXP 	Display Frame 6
238.1879 	EXP 	Display Frame 7
238.2200 	EXP 	Display Frame 8
238.2548 	EXP 	Display Frame 9
238.2874 	EXP 	Display Frame 0
238.3200 	EXP 	Display Frame 1
238.3537 	EXP 	Display Frame 2
238.3861 	EXP 	Display Frame 3
238.4195 	EXP 	Display Frame 4
238.4529 	EXP 	Display Frame 5
238.4862 	EXP 	Display Frame 6
238.5194 	EXP 	Display Frame 7
238.5524 	EXP 	Display Frame 8
238.5852 	EXP 	Display Frame 9
238.6187 	EXP 	Display Frame 0
238.6519 	EXP 	Display Frame 1
238.6785 	DATA 	Keypress: t
238.6847 	EXP 	Display Frame 2
238.7177 	EXP 	Display Frame 3
238.7515 	EXP 	Display Frame 4
238.7840 	EXP 	Display Frame 5
238.8172 	EXP 	Display Frame 6
238.8512 	EXP 	Display Frame 7
238.8845 	EXP 	Display Frame 8
238.9178 	EXP 	Display Frame 9
238.9498 	EXP 	Display Frame 0
238.9832 	EXP 	Display Frame 1
239.0166 	EXP 	Display Frame 2
239.0504 	EXP 	Display Frame 3
239.0833 	EXP 	Display Frame 4
239.1170 	EXP 	Display Frame 5
239.1498 	EXP 	Display Frame 6
239.1819 	EXP 	Display Frame 7
239.2154 	EXP 	Display Frame 8
239.2485 	EXP 	Display Frame 9
239.2818 	EXP 	Display Frame 0
239.3154 	EXP 	Display Frame 1
239.3486 	EXP 	Display Frame 2
239.3892 	EXP 	Display Frame 3
239.4223 	EXP 	Display Frame 4
239.4556 	EXP 	Display Frame 5
239.4893 	EXP 	Display Frame 6
239.5222 	EXP 	Display Frame 7
239.5560 	EXP 	Display Frame 8
239.5890 	EXP 	Display Frame 9
239.6216 	EXP 	Display Frame 0
239.6559 	EXP 	Display Frame 1
239.6893 	EXP 	Display Frame 2
239.7227 	EXP 	Display Frame 3
239.7549 	EXP 	Display Frame 4
239.7893 	EXP 	Display Frame 5
239.8226 	EXP 	Display Frame 6
239.8558 	EXP 	Display Frame 7
239.8885 	EXP 	Display Frame 8
239.9222 	EXP 	Display Frame 9
239.9553 	EXP 	Display Frame 0
239.9880 	EXP 	Display Frame 1
240.0219 	EXP 	Display Frame 2
240.0552 	EXP 	Display Frame 3
240.0881 	EXP 	Display Frame 4
240.1210 	EXP 	Display Frame 5
240.1546 	EXP 	Display Frame 6
240.1885 	EXP 	Display Frame 7
240.2211 	EXP 	Display Frame 8
240.2548 	EXP 	Display Frame 9
240.2884 	EXP 	Display Frame 0
240.3224 	EXP 	Display Frame 1
240.3555 	EXP 	Display Frame 2
240.3883 	EXP 	Display Frame 3
240.4222 	EXP 	Display Frame 4
240.4552 	EXP 	Display Frame 5
240.4888 	EXP 	Display Frame 6
240.5216 	EXP 	Display Frame 7
240.5550 	EXP 	Display Frame 8
240.5888 	EXP 	Display Frame 9
240.6217 	EXP 	Display Frame 0
240.6549 	EXP 	Display Frame 1
240.6889 	EXP 	Display Frame 2
240.7229 	EXP 	Display Frame 3
240.7552 	EXP 	Display Frame 4
240.7883 	EXP 	Display Frame 5
240.8213 	EXP 	Display Frame 6
240.8551 	EXP 	Display Frame 7
240.8883 	EXP 	Display Frame 8
240.9217 	EXP 	Display Frame 9
240.9550 	EXP 	Display Frame 0
240.9883 	EXP 	Display Frame 1
241.0216 	EXP 	Display Frame 2
241.0222 	DATA 	Keypress: t
241.0549 	EXP 	Display Frame 3
241.0882 	EXP 	Display Frame 4
241.1216 	EXP 	Display Frame 5
241.1561 	EXP 	Display Frame 6
241.1880 	EXP 	Display Frame 7
241.2212 	EXP 	Display Frame 8
241.2544 	EXP 	Display Frame 9
241.2876 	EXP 	Display Frame 0
241.3207 	EXP 	Display Frame 1
241.3548 	EXP 	Display Frame 2
241.3870 	EXP 	Display Frame 3
241.4200 	EXP 	Display Frame 4
241.4534 	EXP 	Display Frame 5
241.4865 	EXP 	Display Frame 6
241.5196 	EXP 	Display Frame 7
241.5536 	EXP 	Display Frame 8
241.5870 	EXP 	Display Frame 9
241.6203 	EXP 	Display Frame 0
241.6523 	EXP 	Display Frame 1
241.6857 	EXP 	Display Frame 2
241.7192 	EXP 	Display Frame 3
241.7521 	EXP 	Display Frame 4
241.7853 	EXP 	Display Frame 5
241.8179 	EXP 	Display Frame 6
241.8513 	EXP 	Display Frame 7
241.8843 	EXP 	Display Frame 8
241.9172 	EXP 	Display Frame 9
241.9507 	EXP 	Display Frame 0
241.9839 	EXP 	Display Frame 1
242.0170 	EXP 	Display Frame 2
242.0506 	EXP 	Display Frame 3
242.0828 	EXP 	Display Frame 4
242.1166 	EXP 	Display Frame 5
242.1496 	EXP 	Display Frame 6
242.1830 	EXP 	Display Frame 7
242.2165 	EXP 	Display Frame 8
242.2495 	EXP 	Display Frame 9
242.2818 	EXP 	Display Frame 0
242.3152 	EXP 	Display Frame 1
242.3487 	EXP 	Display Frame 2
242.3817 	EXP 	Display Frame 3
242.4152 	EXP 	Display Frame 4
242.4485 	EXP 	Display Frame 5
242.4816 	EXP 	Display Frame 6
242.5217 	EXP 	Display Frame 7
242.5551 	EXP 	Display Frame 8
242.5895 	EXP 	Display Frame 9
242.6222 	EXP 	Display Frame 0
242.6552 	EXP 	Display Frame 1
242.6890 	EXP 	Display Frame 2
242.7225 	EXP 	Display Frame 3
242.7556 	EXP 	Display Frame 4
242.7898 	EXP 	Display Frame 5
242.8231 	EXP 	Display Frame 6
242.8564 	EXP 	Display Frame 7
242.8898 	EXP 	Display Frame 8
242.9231 	EXP 	Display Frame 9
242.9552 	EXP 	Display Frame 0
242.9896 	EXP 	Display Frame 1
243.0226 	EXP 	Display Frame 2
243.0565 	EXP 	Display Frame 3
243.0890 	EXP 	Display Frame 4
243.1223 	EXP 	Display Frame 5
243.1565 	EXP 	Display Frame 6
243.1885 	EXP 	Display Frame 7
243.2219 	EXP 	Display Frame 8
243.2552 	EXP 	Display Frame 9
243.2885 	EXP 	Display Frame 0
243.3219 	EXP 	Display Frame 1
243.3553 	EXP 	Display Frame 2
243.3785 	DATA 	Keypress: t
243.3897 	EXP 	Display Frame 3
243.4218 	EXP 	Display Frame 4
243.4552 	EXP 	Display Frame 5
243.4886 	EXP 	Display Frame 6
243.5218 	EXP 	Display Frame 7
243.5554 	EXP 	Display Frame 8
243.5885 	EXP 	Display Frame 9
243.6220 	EXP 	Display Frame 0
243.6554 	EXP 	Display Frame 1
243.6887 	EXP 	Display Frame 2
243.7220 	EXP 	Display Frame 3
243.7553 	EXP 	Display Frame 4
243.7884 	EXP 	Display Frame 5
243.8231 	EXP 	Display Frame 6
243.8553 	EXP 	Display Frame 7
243.8886 	EXP 	Display Frame 8
243.9220 	EXP 	Display Frame 9
243.9557 	EXP 	Display Frame 0
243.9891 	EXP 	Display Frame 1
244.0221 	EXP 	Display Frame 2
244.0556 	EXP 	Display Frame 3
244.0891 	EXP 	Display Frame 4
244.1220 	EXP 	Display Frame 5
244.1558 	EXP 	Display Frame 6
244.1891 	EXP 	Display Frame 7
244.2223 	EXP 	Display Frame 8
244.2563 	EXP 	Display Frame 9
244.2879 	EXP 	Display Frame 0
244.3226 	EXP 	Display Frame 1
244.3549 	EXP 	Display Frame 2
244.3887 	EXP 	Display Frame 3
244.4213 	EXP 	Display Frame 4
244.4546 	EXP 	Display Frame 5
244.4875 	EXP 	Display Frame 6
244.5207 	EXP 	Display Frame 7
244.5535 	EXP 	Display Frame 8
244.5870 	EXP 	Display Frame 9
244.6195 	EXP 	Display Frame 0
244.6522 	EXP 	Display Frame 1
244.6870 	EXP 	Display Frame 2
244.7196 	EXP 	Display Frame 3
244.7524 	EXP 	Display Frame 4
244.7851 	EXP 	Display Frame 5
244.8180 	EXP 	Display Frame 6
244.8521 	EXP 	Display Frame 7
244.8855 	EXP 	Display Frame 8
244.9189 	EXP 	Display Frame 9
244.9510 	EXP 	Display Frame 0
244.9842 	EXP 	Display Frame 1
245.0174 	EXP 	Display Frame 2
245.0515 	EXP 	Display Frame 3
245.0844 	EXP 	Display Frame 4
245.1179 	EXP 	Display Frame 5
245.1497 	EXP 	Display Frame 6
245.1830 	EXP 	Display Frame 7
245.2167 	EXP 	Display Frame 8
245.2500 	EXP 	Display Frame 9
245.2834 	EXP 	Display Frame 0
245.3166 	EXP 	Display Frame 1
245.3487 	EXP 	Display Frame 2
245.3820 	EXP 	Display Frame 3
245.4152 	EXP 	Display Frame 4
245.4487 	EXP 	Display Frame 5
245.4820 	EXP 	Display Frame 6
245.5153 	EXP 	Display Frame 7
245.5486 	EXP 	Display Frame 8
245.5820 	EXP 	Display Frame 9
245.6234 	EXP 	Display Frame 0
245.6556 	EXP 	Display Frame 1
245.6902 	EXP 	Display Frame 2
245.7232 	EXP 	Display Frame 3
245.7238 	DATA 	Keypress: t
245.7568 	EXP 	Display Frame 4
245.7901 	EXP 	Display Frame 5
245.8235 	EXP 	Display Frame 6
245.8567 	EXP 	Display Frame 7
245.8901 	EXP 	Display Frame 8
245.9235 	EXP 	Display Frame 9
245.9554 	EXP 	Display Frame 0
245.9892 	EXP 	Display Frame 1
246.0219 	EXP 	Display Frame 2
246.0559 	EXP 	Display Frame 3
246.0888 	EXP 	Display Frame 4
246.1227 	EXP 	Display Frame 5
246.1561 	EXP 	Display Frame 6
246.1893 	EXP 	Display Frame 7
246.2218 	EXP 	Display Frame 8
246.2565 	EXP 	Display Frame 9
246.2886 	EXP 	Display Frame 0
246.3235 	EXP 	Display Frame 1
246.3560 	EXP 	Display Frame 2
246.3901 	EXP 	Display Frame 3
246.4227 	EXP 	Display Frame 4
246.4558 	EXP 	Display Frame 5
246.4887 	EXP 	Display Frame 6
246.5227 	EXP 	Display Frame 7
246.5569 	EXP 	Display Frame 8
246.5890 	EXP 	Display Frame 9
246.6235 	EXP 	Display Frame 0
246.6560 	EXP 	Display Frame 1
246.6900 	EXP 	Display Frame 2
246.7221 	EXP 	Display Frame 3
246.7567 	EXP 	Display Frame 4
246.7885 	EXP 	Display Frame 5
246.8227 	EXP 	Display Frame 6
246.8565 	EXP 	Display Frame 7
246.8890 	EXP 	Display Frame 8
246.9221 	EXP 	Display Frame 9
246.9560 	EXP 	Display Frame 0
246.9893 	EXP 	Display Frame 1
247.0226 	EXP 	Display Frame 2
247.0559 	EXP 	Display Frame 3
247.0892 	EXP 	Display Frame 4
247.1227 	EXP 	Display Frame 5
247.1560 	EXP 	Display Frame 6
247.1893 	EXP 	Display Frame 7
247.2227 	EXP 	Display Frame 8
247.2552 	EXP 	Display Frame 9
247.2893 	EXP 	Display Frame 0
247.3223 	EXP 	Display Frame 1
247.3556 	EXP 	Display Frame 2
247.3887 	EXP 	Display Frame 3
247.4215 	EXP 	Display Frame 4
247.4550 	EXP 	Display Frame 5
247.4882 	EXP 	Display Frame 6
247.5206 	EXP 	Display Frame 7
247.5544 	EXP 	Display Frame 8
247.5872 	EXP 	Display Frame 9
247.6207 	EXP 	Display Frame 0
247.6539 	EXP 	Display Frame 1
247.6871 	EXP 	Display Frame 2
247.7203 	EXP 	Display Frame 3
247.7534 	EXP 	Display Frame 4
247.7861 	EXP 	Display Frame 5
247.8192 	EXP 	Display Frame 6
247.8528 	EXP 	Display Frame 7
247.8860 	EXP 	Display Frame 8
247.9192 	EXP 	Display Frame 9
247.9523 	EXP 	Display Frame 0
247.9848 	EXP 	Display Frame 1
248.0184 	EXP 	Display Frame 2
248.0518 	EXP 	Display Frame 3
248.0785 	DATA 	Keypress: t
248.0845 	EXP 	Display Frame 4
248.1173 	EXP 	Display Frame 5
248.1513 	EXP 	Display Frame 6
248.1837 	EXP 	Display Frame 7
248.2172 	EXP 	Display Frame 8
248.2504 	EXP 	Display Frame 9
248.2839 	EXP 	Display Frame 0
248.3171 	EXP 	Display Frame 1
248.3493 	EXP 	Display Frame 2
248.3828 	EXP 	Display Frame 3
